190316,14.28,3.54,3.62,3.62,3.51,32749.51,12.76,
190382,14.29,3.54,3.61,3.62,3.52,31844.26,12.42,
190449,14.40,3.56,3.62,3.63,3.59,28104.30,11.01,
190516,14.52,3.58,3.65,3.66,3.62,22679.37,8.95,
190583,14.45,3.58,3.64,3.65,3.59,25177.08,9.90,
190650,14.14,3.51,3.59,3.59,3.44,37777.98,14.66,
190717,14.13,3.50,3.58,3.58,3.47,37057.73,14.39,
190784,14.51,3.58,3.63,3.65,3.66,24245.40,9.55,
190851,14.88,3.66,3.70,3.73,3.79,9404.50,3.93,
190917,14.89,3.68,3.72,3.74,3.75,9530.04,3.98,
190984,14.75,3.66,3.70,3.72,3.67,15054.08,6.07,
191051,14.60,3.62,3.67,3.69,3.61,20987.80,8.31,
191118,14.22,3.54,3.60,3.61,3.48,35101.86,13.65,
191185,13.84,3.46,3.53,3.54,3.31,49374.50,19.05,
191252,13.90,3.45,3.52,3.53,3.40,46064.04,17.80,
191319,13.94,3.45,3.53,3.54,3.42,44055.30,17.04,
191386,14.07,3.47,3.55,3.55,3.49,38888.07,15.09,
191452,14.29,3.53,3.59,3.61,3.56,30416.99,11.88,
191519,14.71,3.62,3.67,3.68,3.74,14776.56,5.96,
191586,14.89,3.67,3.71,3.73,3.77,8532.28,3.60,
191653,14.91,3.69,3.73,3.75,3.75,7831.86,3.34,
191720,14.90,3.69,3.74,3.75,3.73,9041.07,3.79,
191787,14.90,3.69,3.74,3.75,3.73,9378.06,3.92,
191854,14.90,3.69,3.74,3.75,3.73,9794.35,4.08,
191921,14.85,3.68,3.73,3.74,3.70,11869.17,4.86,
191988,14.79,3.66,3.71,3.73,3.68,14578.33,5.89,
192054,14.81,3.67,3.71,3.74,3.69,14056.32,5.69,
192121,14.99,3.70,3.74,3.77,3.78,6939.82,3.00,
192188,14.91,3.70,3.74,3.76,3.72,10567.45,4.37,
192255,14.90,3.69,3.74,3.75,3.72,11512.35,4.73,
192322,14.83,3.67,3.73,3.74,3.70,14175.26,5.74,
192389,14.65,3.64,3.69,3.70,3.61,21093.52,8.35,
192456,14.66,3.63,3.70,3.70,3.64,20102.37,7.98,
192523,14.82,3.66,3.71,3.73,3.71,14584.93,5.89,
192590,14.87,3.68,3.72,3.74,3.74,12437.43,5.08,
192656,14.68,3.64,3.70,3.71,3.63,20227.91,8.02,
192723,14.68,3.64,3.70,3.70,3.64,19923.96,7.91,
192790,14.99,3.70,3.74,3.76,3.79,8353.87,3.53,
192857,15.05,3.72,3.76,3.78,3.80,6173.33,2.71,
192924,15.09,3.74,3.78,3.78,3.79,5215.21,2.35,
192991,15.09,3.74,3.78,3.79,3.79,5558.81,2.47,
193058,15.06,3.73,3.78,3.78,3.77,6953.04,3.00,
193125,14.76,3.66,3.71,3.74,3.64,18443.83,7.35,
193191,14.31,3.58,3.62,3.65,3.46,37117.20,14.41,
193258,14.10,3.51,3.58,3.60,3.41,42291.04,16.37,
193325,13.97,3.47,3.55,3.56,3.39,46936.25,18.13,
193392,13.93,3.46,3.53,3.54,3.40,47927.41,18.50,
193459,13.93,3.45,3.53,3.54,3.41,47260.03,18.25,
193526,13.90,3.44,3.52,3.53,3.41,47445.05,18.32,
193593,13.84,3.43,3.51,3.51,3.38,49130.01,18.96,
193660,13.86,3.43,3.51,3.52,3.40,47471.48,18.33,
193726,14.13,3.49,3.56,3.57,3.51,37427.77,14.53,
193793,14.63,3.59,3.65,3.66,3.72,18225.78,7.27,
193860,14.86,3.66,3.70,3.73,3.77,9913.29,4.12,
193927,14.86,3.67,3.73,3.73,3.73,9754.70,4.06,
193994,14.81,3.66,3.70,3.76,3.69,12609.23,5.14,
194061,14.72,3.65,3.70,3.72,3.65,15391.08,6.20,
194128,14.20,3.54,3.66,3.58,3.43,37877.09,14.70,
194195,14.51,3.58,3.67,3.63,3.62,21417.30,8.48,
194261,14.56,3.61,3.66,3.67,3.63,22097.89,8.73,
194328,14.48,3.58,3.65,3.66,3.60,24575.78,9.67,
194395,14.25,3.54,3.60,3.62,3.48,34209.81,13.31,
194462,14.30,3.54,3.60,3.62,3.53,31679.06,12.36,
194529,14.54,3.59,3.65,3.66,3.64,22177.19,8.76,
194596,14.76,3.64,3.70,3.71,3.72,14016.67,5.68,
194663,14.90,3.68,3.72,3.74,3.76,9186.44,3.85,
194730,14.94,3.70,3.74,3.76,3.75,7851.68,3.34,
194797,14.87,3.68,3.74,3.71,3.73,11162.14,4.59,
194864,14.84,3.68,3.73,3.74,3.69,12510.12,5.11,
194930,14.96,3.70,3.74,3.77,3.75,8479.42,3.58,
194997,14.92,3.70,3.74,3.73,3.75,9741.49,4.06,
195064,14.90,3.69,3.74,3.74,3.73,11267.87,4.64,
195131,14.82,3.67,3.73,3.74,3.69,14195.08,5.74,
195198,14.55,3.62,3.67,3.68,3.59,24318.08,9.57,
195265,14.51,3.61,3.66,3.67,3.58,25355.49,9.97,
195332,14.66,3.62,3.68,3.70,3.66,19765.38,7.85,
195399,14.64,3.62,3.68,3.69,3.65,20822.61,8.25,
195465,14.62,3.62,3.67,3.70,3.63,21456.95,8.49,
195532,14.66,3.63,3.68,3.70,3.65,20108.97,7.98,
195599,14.78,3.66,3.70,3.72,3.70,15364.64,6.18,
195666,14.90,3.68,3.73,3.74,3.74,10957.30,4.52,
195733,14.88,3.68,3.74,3.74,3.72,11855.95,4.86,
195800,14.88,3.69,3.74,3.74,3.72,12080.62,4.94,
195867,14.91,3.69,3.74,3.75,3.73,11215.00,4.61,
195934,14.77,3.66,3.70,3.74,3.66,16752.26,6.71,
196000,14.44,3.59,3.66,3.66,3.53,29154.92,11.40,
196067,14.23,3.54,3.61,3.62,3.46,36833.07,14.31,
196134,14.21,3.52,3.59,3.61,3.49,37308.83,14.49,
196201,14.15,3.51,3.58,3.58,3.48,39086.30,15.16,
196268,14.18,3.51,3.58,3.58,3.50,37374.91,14.51,
196335,14.58,3.59,3.66,3.67,3.66,21423.91,8.48,
196402,14.93,3.67,3.73,3.73,3.80,8644.61,3.64,
196469,14.98,3.70,3.74,3.76,3.78,6834.10,2.96,
196535,14.91,3.70,3.74,3.75,3.72,10190.81,4.23,
196602,14.87,3.69,3.73,3.75,3.70,11988.11,4.91,
196669,14.86,3.68,3.73,3.74,3.71,12272.24,5.01,
196736,14.79,3.67,3.71,3.74,3.67,15212.67,6.13,
196803,14.81,3.66,3.72,3.73,3.69,14651.01,5.91,
196870,14.75,3.66,3.70,3.73,3.66,16791.91,6.72,
196937,14.72,3.65,3.70,3.71,3.67,18219.17,7.26,
197004,14.62,3.62,3.69,3.69,3.62,21846.80,8.64,
197070,14.57,3.61,3.67,3.68,3.61,24014.13,9.46,
197137,14.39,3.58,3.63,3.63,3.55,30820.06,12.03,
197204,14.27,3.54,3.60,3.62,3.51,35491.71,13.80,
197271,14.25,3.54,3.60,3.61,3.51,34830.94,13.55,
197338,14.21,3.52,3.59,3.61,3.49,36555.55,14.20,
197405,14.19,3.51,3.58,3.59,3.50,37328.65,14.49,
197472,14.18,3.51,3.58,3.59,3.49,36806.64,14.30,
197539,14.21,3.52,3.58,3.59,3.51,35161.32,13.68,
197606,14.24,3.52,3.59,3.60,3.52,34130.52,13.28,
197672,14.33,3.54,3.61,3.62,3.57,29961.06,11.71,
197739,14.42,3.56,3.63,3.64,3.59,26386.29,10.35,
197806,14.47,3.58,3.64,3.65,3.60,24767.41,9.74,
197873,14.29,3.54,3.61,3.62,3.52,31401.54,12.25,
197940,14.21,3.53,3.59,3.60,3.49,34388.22,13.38,
198007,14.37,3.55,3.62,3.63,3.57,27965.54,10.95,
198074,14.48,3.58,3.64,3.66,3.61,23426.04,9.23,
198141,14.64,3.62,3.67,3.68,3.67,17835.92,7.12,
198207,14.81,3.66,3.70,3.72,3.73,11380.20,4.68,
198274,14.92,3.69,3.73,3.74,3.76,7527.91,3.22,
198341,14.95,3.70,3.74,3.76,3.75,6754.81,2.93,
198408,14.95,3.70,3.74,3.76,3.74,7303.24,3.13,
198475,14.89,3.69,3.74,3.74,3.72,10111.52,4.20,
198542,14.68,3.65,3.70,3.70,3.62,18311.68,7.30,
198609,14.72,3.65,3.70,3.71,3.66,16468.13,6.60,
198676,14.81,3.66,3.71,3.73,3.71,13309.65,5.41,
198743,14.90,3.68,3.74,3.74,3.74,10237.07,4.24,
198809,14.89,3.69,3.73,3.75,3.72,10673.17,4.41,
198876,14.76,3.66,3.71,3.72,3.67,15946.12,6.41,
198943,14.67,3.64,3.70,3.71,3.62,19203.72,7.64,
199010,14.76,3.66,3.70,3.72,3.68,15979.16,6.42,
199077,14.84,3.67,3.72,3.73,3.72,12701.74,5.18,
199144,14.86,3.68,3.72,3.74,3.72,12391.18,5.06,
199211,14.88,3.69,3.73,3.74,3.72,11327.34,4.66,
199278,14.90,3.69,3.74,3.75,3.72,11142.32,4.59,
199344,14.92,3.70,3.74,3.76,3.73,10210.63,4.24,
199411,14.90,3.70,3.74,3.75,3.72,10924.27,4.51,
199478,14.81,3.67,3.72,3.74,3.68,14895.50,6.01,
199545,14.84,3.68,3.72,3.74,3.70,13844.87,5.61,
199612,14.96,3.70,3.74,3.76,3.76,9298.77,3.89,
199679,14.95,3.70,3.74,3.76,3.74,9814.17,4.09,
199746,14.84,3.68,3.73,3.74,3.70,14168.65,5.73,
199813,14.64,3.64,3.69,3.70,3.60,22415.06,8.85,
199879,14.60,3.62,3.67,3.70,3.61,23498.73,9.26,
199946,14.62,3.62,3.68,3.69,3.63,22045.03,8.71,
200013,14.62,3.62,3.67,3.69,3.63,22263.09,8.80,
200080,14.56,3.61,3.66,3.68,3.61,24324.69,9.57,
200147,14.41,3.58,3.64,3.65,3.55,30344.31,11.85,
200214,14.36,3.56,3.62,3.64,3.53,31441.19,12.27,
200281,14.38,3.56,3.62,3.64,3.56,30806.85,12.03,
200348,14.40,3.57,3.62,3.64,3.57,29339.94,11.47,
200415,14.64,3.62,3.67,3.70,3.66,19983.43,7.93,
200482,14.95,3.68,3.74,3.74,3.80,8063.13,3.42,
200548,14.97,3.70,3.74,3.76,3.76,7408.97,3.17,
200615,14.98,3.70,3.75,3.77,3.76,7745.96,3.30,
200682,15.01,3.71,3.76,3.78,3.76,6939.82,3.00,
200749,14.99,3.71,3.76,3.77,3.75,7620.42,3.26,
200816,14.95,3.70,3.74,3.77,3.73,9450.75,3.95,
200883,14.86,3.69,3.73,3.74,3.70,13223.75,5.38,
200950,14.73,3.66,3.70,3.73,3.64,18080.41,7.21,
201016,14.51,3.61,3.66,3.67,3.57,27000.81,10.59,
201083,14.42,3.58,3.64,3.65,3.55,30509.50,11.91,
201150,14.46,3.58,3.64,3.65,3.59,27879.63,10.92,
201217,14.32,3.55,3.62,3.62,3.53,32835.41,12.80,
201284,14.11,3.51,3.58,3.58,3.44,40652.32,15.75,
201351,14.14,3.50,3.58,3.59,3.46,38742.70,15.03,
201418,14.30,3.54,3.61,3.62,3.53,32161.43,12.54,
201485,14.65,3.62,3.66,3.67,3.70,17902.00,7.14,
201552,14.69,3.63,3.67,3.69,3.70,16778.69,6.72,
201619,14.13,3.51,3.58,3.57,3.47,45409.87,17.55,
201685,14.27,3.56,3.61,3.66,3.44,24351.12,9.59,
201752,14.61,3.60,3.66,3.67,3.68,20095.76,7.97,
201819,14.60,3.61,3.68,3.66,3.64,20340.24,8.07,
201886,14.68,3.63,3.69,3.69,3.68,17868.96,7.13,
201953,14.89,3.67,3.72,3.74,3.76,9615.94,4.01,
202020,14.74,3.65,3.71,3.72,3.66,14565.11,5.88,
202087,14.70,3.65,3.70,3.71,3.64,17921.83,7.15,
202154,14.66,3.63,3.69,3.70,3.65,18106.84,7.22,
202221,14.33,3.57,3.63,3.64,3.49,31163.66,12.16,
202287,14.43,3.58,3.63,3.65,3.58,27271.72,10.69,
202354,14.50,3.58,3.65,3.66,3.61,24522.92,9.65,
202421,14.54,3.60,3.66,3.66,3.62,22553.82,8.90,
202488,14.50,3.59,3.65,3.66,3.60,24053.77,9.47,
202555,14.25,3.54,3.61,3.62,3.48,33978.55,13.23,
202622,14.32,3.55,3.61,3.62,3.54,30965.43,12.09,
202689,14.61,3.61,3.66,3.67,3.68,19322.66,7.68,
202756,14.84,3.66,3.71,3.72,3.75,10732.64,4.43,
202823,14.90,3.68,3.73,3.74,3.74,8869.27,3.73,
202889,14.87,3.68,3.73,3.74,3.72,10065.26,4.18,
202956,14.73,3.66,3.70,3.72,3.65,15780.93,6.34,
203023,14.70,3.65,3.70,3.70,3.65,17181.76,6.87,
203090,14.74,3.65,3.70,3.71,3.67,15648.78,6.29,
203157,14.72,3.65,3.70,3.71,3.66,16335.98,6.55,
203224,14.71,3.65,3.69,3.71,3.66,16745.65,6.71,
203291,14.65,3.63,3.68,3.70,3.63,19434.99,7.72,
203358,14.54,3.61,3.66,3.67,3.60,23373.18,9.22,
203424,14.53,3.60,3.66,3.66,3.60,23730.00,9.35,
203491,14.65,3.62,3.68,3.69,3.65,18965.84,7.55,
203558,14.83,3.66,3.71,3.73,3.73,12087.22,4.95,
203625,14.91,3.69,3.73,3.74,3.75,9060.89,3.80,
203692,14.95,3.70,3.75,3.76,3.75,7673.28,3.28,
203759,15.03,3.72,3.76,3.77,3.78,4646.95,2.13,
203826,14.94,3.70,3.74,3.76,3.73,8571.92,3.62,
203893,14.69,3.66,3.70,3.72,3.61,18331.50,7.31,
203960,14.72,3.65,3.70,3.71,3.65,17750.03,7.09,
204026,14.75,3.66,3.70,3.72,3.67,16137.75,6.48,
204093,14.80,3.66,3.71,3.73,3.70,14413.13,5.82,
204160,14.88,3.68,3.73,3.74,3.74,11056.42,4.55,
204227,14.80,3.66,3.72,3.73,3.69,14472.60,5.85,
204294,14.72,3.65,3.70,3.71,3.65,17954.86,7.16,
204361,14.71,3.65,3.70,3.70,3.66,18272.03,7.28,
204428,14.69,3.64,3.69,3.71,3.65,18622.24,7.42,
204495,14.68,3.64,3.69,3.70,3.65,19230.15,7.65,
204561,14.78,3.66,3.71,3.72,3.69,15153.20,6.11,
204628,14.97,3.70,3.74,3.74,3.78,7442.01,3.19,
204695,14.91,3.70,3.73,3.74,3.74,10521.20,4.35,
204762,14.70,3.62,3.74,3.71,3.64,21906.27,8.66,
204829,14.41,3.60,3.70,3.69,3.42,26498.63,10.40,
204896,14.73,3.62,3.77,3.58,3.75,16296.33,6.54,
204963,14.65,3.64,3.67,3.74,3.60,20564.91,8.15,
205030,14.74,3.65,3.72,3.66,3.71,17003.35,6.80,
205097,14.70,3.65,3.72,3.64,3.69,17617.87,7.04,
205163,14.61,3.62,3.70,3.62,3.66,21311.58,8.44,
205230,14.37,3.58,3.64,3.65,3.50,30595.40,11.95,
205297,14.69,3.62,3.69,3.70,3.69,17908.61,7.15,
205364,14.84,3.66,3.71,3.72,3.74,12477.08,5.09,
205431,14.73,3.65,3.70,3.71,3.67,16468.13,6.60,
205498,14.68,3.64,3.70,3.70,3.64,19401.95,7.71,
205565,14.71,3.64,3.70,3.71,3.66,17360.17,6.94,
205632,14.72,3.65,3.70,3.70,3.67,17175.15,6.87,
205698,14.85,3.67,3.72,3.74,3.72,12074.01,4.94,
205765,14.94,3.70,3.74,3.75,3.76,8492.63,3.59,
205832,14.93,3.70,3.74,3.76,3.73,9008.03,3.78,
205899,14.95,3.70,3.74,3.76,3.74,8492.63,3.59,
205966,14.87,3.69,3.73,3.74,3.71,11809.70,4.84,
206033,14.70,3.66,3.71,3.71,3.63,18338.11,7.31,
206100,14.73,3.65,3.70,3.71,3.67,17558.40,7.01,
206167,14.69,3.64,3.70,3.70,3.65,19031.92,7.57,
206233,14.77,3.66,3.71,3.72,3.69,15503.41,6.24,
206300,14.88,3.68,3.73,3.74,3.73,11333.94,4.66,
206367,14.89,3.69,3.73,3.75,3.72,11043.21,4.55,
206434,14.84,3.68,3.72,3.74,3.70,13349.29,5.42,
206501,14.55,3.62,3.67,3.68,3.58,25005.29,9.83,
206568,14.14,3.53,3.62,3.58,3.42,45641.14,17.64,
206635,14.11,3.50,3.57,3.58,3.45,40982.71,15.88,
206702,14.09,3.50,3.56,3.57,3.46,41868.14,16.21,
206768,14.03,3.48,3.55,3.56,3.44,43354.88,16.77,
206835,14.02,3.47,3.55,3.56,3.44,43064.14,16.67,
206902,14.06,3.48,3.55,3.57,3.46,40553.21,15.72,
206969,14.04,3.48,3.54,3.55,3.47,41147.90,15.94,
207036,13.90,3.45,3.53,3.53,3.40,46764.45,18.07,
207103,13.89,3.44,3.52,3.54,3.40,45786.51,17.69,
207170,13.90,3.44,3.52,3.54,3.41,44861.43,17.34,
207237,14.00,3.46,3.54,3.54,3.45,40943.07,15.86,
207304,14.13,3.49,3.56,3.57,3.51,35557.79,13.82,
207370,14.11,3.50,3.56,3.57,3.49,35670.12,13.87,
207437,14.10,3.50,3.55,3.58,3.48,36066.58,14.02,
207504,14.12,3.50,3.56,3.58,3.48,35002.74,13.61,
207571,14.19,3.51,3.58,3.59,3.51,32068.92,12.51,
207638,14.35,3.54,3.61,3.62,3.57,25685.88,10.09,
207705,14.45,3.57,3.63,3.63,3.62,22058.25,8.72,
207772,14.59,3.60,3.66,3.68,3.66,16719.22,6.70,
207839,14.61,3.62,3.66,3.68,3.65,15847.01,6.37,
207905,14.51,3.59,3.66,3.66,3.60,20181.66,8.01,
207972,14.44,3.58,3.64,3.66,3.56,23472.29,9.25,
208039,14.44,3.58,3.63,3.65,3.58,23353.36,9.21,
208106,14.35,3.55,3.62,3.63,3.55,27007.42,10.59,
208173,14.26,3.54,3.60,3.62,3.51,30317.88,11.84,
208240,14.25,3.53,3.60,3.61,3.52,30496.29,11.91,
208307,14.24,3.53,3.59,3.61,3.52,30403.78,11.88,
208374,14.19,3.51,3.58,3.59,3.50,32511.63,12.67,
208441,14.12,3.50,3.57,3.58,3.47,35485.10,13.80,
208507,14.11,3.50,3.56,3.58,3.48,35379.38,13.76,
208574,14.09,3.49,3.56,3.57,3.47,35974.07,13.98,
208641,14.06,3.48,3.55,3.57,3.46,37018.09,14.38,
208708,14.21,3.51,3.58,3.59,3.53,30866.32,12.05,
208775,14.28,3.53,3.59,3.61,3.56,27582.29,10.81,
208842,14.15,3.50,3.58,3.58,3.48,32927.92,12.83,
208909,14.07,3.49,3.56,3.57,3.45,36337.50,14.12,
208976,14.09,3.49,3.55,3.58,3.47,34910.23,13.58,
209042,14.09,3.49,3.56,3.57,3.47,34804.51,13.54,
209109,14.24,3.52,3.58,3.59,3.55,28540.41,11.17,
209176,14.35,3.54,3.60,3.62,3.59,23987.70,9.45,
209243,14.28,3.54,3.59,3.61,3.54,27555.86,10.80,
209310,14.16,3.51,3.58,3.58,3.49,32121.78,12.52,
209377,14.14,3.50,3.57,3.58,3.49,32828.80,12.79,
209444,14.13,3.50,3.57,3.58,3.48,33317.77,12.98,
209511,14.15,3.50,3.57,3.58,3.50,32392.70,12.63,
209578,14.16,3.50,3.57,3.59,3.50,31494.05,12.29,
209644,14.19,3.51,3.58,3.59,3.51,30337.70,11.85,
209711,14.19,3.51,3.57,3.59,3.52,30463.25,11.90,
209778,14.09,3.50,3.55,3.58,3.46,34368.40,13.38,
209845,14.07,3.49,3.54,3.58,3.47,34712.00,13.51,
209912,14.06,3.48,3.54,3.57,3.46,35359.55,13.75,
209979,14.05,3.48,3.54,3.56,3.46,35709.76,13.88,
210046,14.05,3.47,3.55,3.55,3.47,35075.43,13.64,
210113,14.03,3.47,3.54,3.56,3.46,35352.95,13.75,
210179,13.99,3.46,3.54,3.55,3.44,36674.49,14.25,
210246,13.98,3.46,3.53,3.55,3.44,37553.31,14.58,
210313,13.99,3.46,3.53,3.54,3.45,37176.68,14.44,
210380,14.01,3.47,3.54,3.54,3.46,35676.73,13.87,
210447,14.06,3.48,3.54,3.56,3.48,33793.53,13.16,
210514,14.05,3.48,3.54,3.57,3.47,34474.13,13.41,
210581,13.98,3.46,3.54,3.54,3.44,37196.50,14.44,
210648,13.87,3.44,3.51,3.53,3.39,41002.54,15.89,
210715,13.89,3.44,3.50,3.53,3.41,40341.77,15.64,
210781,13.89,3.44,3.50,3.53,3.42,39793.32,15.43,
210848,13.86,3.43,3.50,3.52,3.41,40678.76,15.76,
210915,13.86,3.43,3.50,3.52,3.41,40282.30,15.61,
210982,14.01,3.46,3.53,3.54,3.48,34579.85,13.45,
211049,13.93,3.45,3.52,3.53,3.44,37474.02,14.55,
211116,13.90,3.44,3.52,3.53,3.41,38722.88,15.02,
211183,14.02,3.46,3.53,3.54,3.48,34434.48,13.40,
211249,13.80,3.42,3.50,3.51,3.37,42297.64,16.38,
211317,13.88,3.44,3.50,3.53,3.41,39396.86,15.28,
211383,14.18,3.50,3.56,3.58,3.55,26710.07,10.48,
211450,14.36,3.54,3.59,3.62,3.61,19904.14,7.90,
211517,14.18,3.51,3.58,3.58,3.51,27489.78,10.77,
211584,14.07,3.50,3.55,3.58,3.45,32022.67,12.49,
211651,14.29,3.53,3.58,3.61,3.57,23564.80,9.29,
211718,14.62,3.60,3.65,3.67,3.70,10111.52,4.20,
211785,14.71,3.63,3.68,3.70,3.70,6748.20,2.92,
211852,14.82,3.66,3.70,3.72,3.74,3483.99,1.69,
211918,14.77,3.66,3.70,3.71,3.70,5955.27,2.63,
211985,14.24,3.57,3.55,3.65,3.47,27503.00,10.78,
212052,14.45,3.58,3.61,3.68,3.58,20677.24,8.19,
212119,14.32,3.54,3.65,3.62,3.52,23928.23,9.43,
212186,14.49,3.58,3.64,3.66,3.61,18179.53,7.25,
212253,14.71,3.63,3.67,3.70,3.71,8928.74,3.75,
212320,14.76,3.65,3.70,3.70,3.71,7613.81,3.25,
212387,14.76,3.66,3.70,3.71,3.69,7957.41,3.38,
212453,14.75,3.65,3.70,3.71,3.69,8756.94,3.68,
212521,14.65,3.63,3.68,3.70,3.65,13223.75,5.38,
212587,14.46,3.59,3.64,3.66,3.57,21364.44,8.45,
212654,14.51,3.59,3.65,3.66,3.61,20181.66,8.01,
212721,14.56,3.60,3.66,3.66,3.64,17644.30,7.05,
212788,14.56,3.60,3.66,3.67,3.63,17175.15,6.87,
212855,14.56,3.61,3.66,3.67,3.63,16996.75,6.80,
212922,14.52,3.60,3.65,3.66,3.61,18985.66,7.55,
212988,14.49,3.59,3.64,3.66,3.60,20379.89,8.08,
213055,14.37,3.57,3.62,3.64,3.55,25335.67,9.96,
213122,14.38,3.56,3.62,3.64,3.56,24668.29,9.70,
213189,14.60,3.61,3.66,3.67,3.67,15371.25,6.19,
213256,14.66,3.62,3.67,3.70,3.67,12695.13,5.18,
213323,14.67,3.63,3.68,3.70,3.66,12946.22,5.27,
213390,14.70,3.64,3.68,3.70,3.67,12239.20,5.00,
213457,14.71,3.64,3.69,3.70,3.68,11981.50,4.91,
213524,14.66,3.63,3.68,3.70,3.65,13943.99,5.65,
213590,14.70,3.64,3.69,3.70,3.67,12668.70,5.16,
213657,14.78,3.66,3.70,3.72,3.70,9622.55,4.01,
213724,14.72,3.65,3.70,3.70,3.68,12047.58,4.93,
213791,14.61,3.62,3.67,3.70,3.62,17168.55,6.87,
213858,14.67,3.63,3.69,3.70,3.66,13977.03,5.66,
213925,14.77,3.65,3.70,3.71,3.70,10607.10,4.39,
213992,14.78,3.66,3.70,3.72,3.70,10111.52,4.20,
214059,14.72,3.65,3.70,3.70,3.67,12827.29,5.22,
214126,14.65,3.63,3.69,3.70,3.64,15807.36,6.35,
214192,14.69,3.64,3.68,3.70,3.66,14340.45,5.80,
214259,14.70,3.64,3.69,3.70,3.67,13706.11,5.56,
214326,14.60,3.62,3.66,3.69,3.62,18291.86,7.29,
214393,14.55,3.61,3.66,3.67,3.61,19844.67,7.88,
214460,14.58,3.61,3.66,3.68,3.63,18985.66,7.55,
214527,14.61,3.62,3.67,3.68,3.64,17736.81,7.08,
214594,14.71,3.64,3.69,3.70,3.69,13270.00,5.39,
214661,14.78,3.66,3.70,3.71,3.71,10917.66,4.50,
214727,14.89,3.68,3.73,3.74,3.74,6642.47,2.88,
214794,14.89,3.69,3.73,3.74,3.74,6754.81,2.93,
214861,14.88,3.69,3.73,3.74,3.72,7230.56,3.11,
214928,14.88,3.69,3.73,3.74,3.72,7442.01,3.19,
214995,14.89,3.69,3.73,3.74,3.73,7309.85,3.14,
215062,14.88,3.69,3.73,3.74,3.72,7679.88,3.28,
215129,14.73,3.65,3.71,3.71,3.66,14148.83,5.72,
215196,14.25,3.57,3.62,3.64,3.43,33998.37,13.23,
215262,14.32,3.55,3.62,3.62,3.53,30820.06,12.03,
215329,14.47,3.58,3.63,3.66,3.60,24291.65,9.56,
215396,14.74,3.64,3.68,3.70,3.72,12609.23,5.14,
215463,14.92,3.68,3.72,3.74,3.77,5638.10,2.51,
215530,14.86,3.68,3.72,3.74,3.71,8129.21,3.45,
215597,14.85,3.68,3.72,3.74,3.71,9047.68,3.80,
215664,14.82,3.67,3.71,3.74,3.70,10124.73,4.20,
215731,14.66,3.64,3.69,3.71,3.62,16943.88,6.78,
215798,14.62,3.62,3.68,3.70,3.62,18265.43,7.28,
215864,14.56,3.61,3.66,3.68,3.61,21047.27,8.34,
215931,14.47,3.59,3.65,3.66,3.57,24390.77,9.60,
215998,14.50,3.59,3.64,3.66,3.60,23227.81,9.16,
216065,14.39,3.57,3.62,3.64,3.55,27443.53,10.76,
216132,14.18,3.53,3.58,3.61,3.46,35736.20,13.89,
216199,14.08,3.50,3.57,3.58,3.44,39681.00,15.39,
216266,14.12,3.50,3.57,3.58,3.48,37493.84,14.56,
216333,14.09,3.50,3.56,3.57,3.47,38035.68,14.76,
216399,14.10,3.49,3.57,3.57,3.48,37189.89,14.44,
216466,14.18,3.51,3.58,3.58,3.51,33674.59,13.11,
216533,14.37,3.55,3.61,3.62,3.59,25586.76,10.05,
216600,14.58,3.59,3.65,3.66,3.67,16818.34,6.74,
216667,14.54,3.60,3.65,3.67,3.62,18503.30,7.37,
216734,14.48,3.58,3.65,3.65,3.60,21172.81,8.38,
216801,14.23,3.54,3.59,3.62,3.48,31533.70,12.30,
216868,13.89,3.46,3.53,3.55,3.35,45647.75,17.64,
216934,13.82,3.43,3.51,3.52,3.36,47557.38,18.36,
217001,13.80,3.42,3.50,3.51,3.37,47749.00,18.44,
217068,13.77,3.42,3.48,3.50,3.37,48594.79,18.76,
217135,13.76,3.41,3.48,3.50,3.37,48469.24,18.71,
217202,13.74,3.41,3.48,3.50,3.36,48317.26,18.65,
217269,13.74,3.40,3.48,3.50,3.37,47881.15,18.49,
217336,13.75,3.40,3.49,3.49,3.37,47226.99,18.24,
217403,13.92,3.44,3.52,3.53,3.43,39661.17,15.38,
217469,14.36,3.53,3.59,3.60,3.64,21020.84,8.32,
217536,14.48,3.57,3.62,3.65,3.64,16395.45,6.57,
217603,13.94,3.46,3.47,3.58,3.43,38432.14,14.91,
217670,14.01,3.46,3.53,3.57,3.45,40962.89,15.87,
217737,14.55,3.56,3.62,3.63,3.74,14525.46,5.87,
217804,14.40,3.56,3.62,3.62,3.60,22078.07,8.73,
217871,14.40,3.56,3.62,3.61,3.61,19983.43,7.93,
217938,14.19,3.52,3.58,3.63,3.46,30271.62,11.82,
218005,14.33,3.54,3.61,3.62,3.56,25216.73,9.91,
218071,14.50,3.58,3.64,3.65,3.63,16296.33,6.54,
218138,14.52,3.59,3.64,3.66,3.63,16197.21,6.50,
218205,14.44,3.58,3.63,3.65,3.59,19421.77,7.72,
218272,14.38,3.56,3.62,3.63,3.56,22011.99,8.70,
218339,14.27,3.54,3.61,3.61,3.52,27496.39,10.77,
218406,14.27,3.54,3.60,3.61,3.53,26472.19,10.39,
218473,14.27,3.54,3.60,3.62,3.52,25124.22,9.88,
218540,14.40,3.56,3.62,3.63,3.59,21304.97,8.43,
218606,14.44,3.57,3.63,3.64,3.60,19725.73,7.84,
